Rank,Peak,PlayerName,School,Position,RankingDateString,Projection,ProjectedTeam,State,Conference,ProjectedPoints
306,275,Tommy Eichenberg,Ohio State,LB,2022-10-28,,,Ohio,Big Ten,1
307,276,Kendre Miller,TCU,RB,2022-10-28,,,Texas,Big 12,1
308,190,Bryce Ford-Wheaton,West Virginia,WR,2022-10-28,,,West Virginia,Big 12,1
309,192,Grayson Murphy,UCLA,EDGE,2022-10-28,,,California,Pac 12,1
310,280,Xavier Gipson,Stephen F. Austin,WR,2022-10-28,,,Texas,FCS,1
311,196,D.J. Scaife Jr.,Miami (FL),IOL,2022-10-28,,,Florida,ACC,1
312,282,Kaevon Merriweather,Iowa,S,2022-10-28,,,Iowa,Big Ten,1
313,197,Tyson Bagent,Shepherd,QB,2022-10-28,,,West Virginia,D2,1
314,199,Steven Gilmore,Marshall,CB,2022-10-28,,,West Virginia,FBS - CUSA,1
315,286,Noah Gindorff,North Dakota State,TE,2022-10-28,,,North Dakota,FCS,1
316,201,Alfred Collins,Texas,EDGE,2022-10-28,,,Texas,Big 12,1
317,122,Shyheim Battle,NC State,CB,2022-10-28,,,North Carolina,ACC,1
318,290,Payne Durham,Purdue,TE,2022-10-28,,,Indiana,Big Ten,1
319,292,Chad Ryland,Maryland,K,2022-10-28,,,Maryland,Big Ten,1
320,98,Ladarius Henderson,Arizona State,IOL,2022-10-28,,,Arizona,Pac 12,1
321,294,Mason Brooks,Ole Miss,IOL,2022-10-28,,,Mississippi,SEC,1
322,158,Justin Rogers,Kentucky,DL,2022-10-28,,,Kentucky,SEC,1
323,296,Alex Ward,UCF,LS,2022-10-28,,,Florida,FBS - AAC,1
324,298,D'Shawn Jamison,Texas,CB,2022-10-28,,,Texas,Big 12,1
325,299,Brant Kuithe,Utah,TE,2022-10-28,,,Utah,Pac 12,1
326,300,Adam Korsak,Rutgers,P,2022-10-28,,,New Jersey,Big Ten,1
327,301,Keion White,Georgia Tech,DL,2022-10-28,,,Georgia,ACC,1
328,53,Payton Wilson,NC State,EDGE,2022-10-28,,,North Carolina,ACC,1
329,303,Joe Tippmann,Wisconsin,OT,2022-10-28,,,Wisconsin,Big Ten,1
330,245,Roman Wilson,Michigan,WR,2022-10-28,,,Michigan,Big Ten,1
331,124,D.J. Johnson,Oregon,LB,2022-10-28,,,Oregon,Pac 12,1
332,96,D’Anthony Jones,Houston,DL,2022-10-28,,,Texas,FBS - AAC,1
333,306,YaYa Diaby,Louisville,DL,2022-10-28,,,Kentucky,ACC,1
334,307,Walter Rouse,Stanford,OT,2022-10-28,,,California,Pac 12,1
335,308,Alex Forsyth,Oregon,IOL,2022-10-28,,,Oregon,Pac 12,1
336,309,Eli Cox,Kentucky,IOL,2022-10-28,,,Kentucky,SEC,1
337,310,Patrick McMorris,San Diego State,S,2022-10-28,,,California,FBS - Mountain West,1
338,311,Jordan Wright,Kentucky,EDGE,2022-10-28,,,Kentucky,SEC,1
339,232,Aki Ogunbiyi,Texas A&M,IOL,2022-10-28,,,Texas,SEC,1
340,313,Montrae Braswell,Missouri State,CB,2022-10-28,,,Missouri,FCS,1
341,180,Camerun Peoples,Appalachian State,RB,2022-10-28,,,North Carolina,FBS - Sun Belt,1
342,315,Darius Muasau,UCLA,LB,2022-10-28,,,California,Pac 12,1
343,316,Jake Andrews,Troy,IOL,2022-10-28,,,Alabama,FBS - Sun Belt,1
344,281,Jaylon Carlies,Missouri,S,2022-10-28,,,Missouri,SEC,1
345,44,Julian Fleming,Ohio State,WR,2022-10-28,,,Ohio,Big Ten,1
346,209,Lance Boykin,Coastal Carolina,CB,2022-10-28,,,South Carolina,FCS,1
347,319,Otis Reese,Ole Miss,S,2022-10-28,,,Mississippi,SEC,1
348,326,De'Corian Clark,UTSA,WR,2022-10-28,,,Texas,FBS - CUSA,1
349,320,Quavian White,Georgia State,CB,2022-10-28,,,Georgia,FBS - Sun Belt,1
350,331,Viliami Fehoko,San Jose State,EDGE,2022-10-28,,,California,FBS - Mountain West,1
351,330,Ja'Von Hicks,Cincinnati,S,2022-10-28,,,Ohio,FBS - AAC,1
352,330,Christian Izien,Rutgers,S,2022-10-28,,,New Jersey,Big Ten,1
353,321,John Morgan III,Pitt,DL,2022-10-28,,,Pennsylvania,ACC,1
354,210,Trevor Downing,Iowa State,IOL,2022-10-28,,,Iowa,Big 12,1
355,331,Mark Evans II,Arkansas-Pine Bluff,OT,2022-10-28,,,Arkansas,FCS,1
356,325,Brandon Hill,Pitt,S,2022-10-28,,,Pennsylvania,ACC,1
357,163,Patrick Paul,Houston,OT,2022-10-28,,,Texas,FBS - AAC,1
358,155,Jeremy James,Ole Miss,OT,2022-10-28,,,Mississippi,SEC,1
359,329,Tre'mon Morris-Brash,UCF,EDGE,2022-10-28,,,Florida,FBS - AAC,1
360,32,Phil Jurkovec,Boston College,QB,2022-10-28,,,Massachusetts,ACC,1
361,332,Luke Schoonmaker,Michigan,TE,2022-10-28,,,Michigan,Big Ten,1
362,91,Tiawan Mullen,Indiana,CB,2022-10-28,,,Indiana,Big Ten,1
363,97,Key Lawrence,Oklahoma,S,2022-10-28,,,Oklahoma,Big 12,1
364,93,Deshawn Pace,Cincinnati,LB,2022-10-28,,,Ohio,FBS - AAC,1
365,123,Kenderick Duncan Jr.,Louisville,S,2022-10-28,,,Kentucky,ACC,1
366,152,Jalon Daniels,Kansas,QB,2022-10-28,,,Kansas,Big 12,1
367,78,Spencer Rattler,South Carolina,QB,2022-10-28,,,South Carolina,SEC,1
368,110,Gabe Hall,Baylor,DL,2022-10-28,,,Texas,Big 12,1
369,95,Seth Benson,Iowa,LB,2022-10-28,,,Iowa,Big Ten,1
370,96,Dillon Doyle,Baylor,LB,2022-10-28,,,Texas,Big 12,1
371,101,Brock Martin,Oklahoma State,EDGE,2022-10-28,,,Oklahoma,Big 12,1
372,40,Avery Young,Rutgers,CB,2022-10-28,,,New Jersey,Big Ten,1
373,32,Edefuan Ulofoshio,Washington,LB,2022-10-28,,,Washington,Pac 12,1
374,66,Stetson Bennett IV,Georgia,QB,2022-10-28,,,Georgia,SEC,1
375,70,Malik Cunningham,Louisville,QB,2022-10-28,,,Kentucky,ACC,1
376,117,Mekhi Blackmon,USC,CB,2022-10-28,,,California,Pac 12,1
377,123,Cory Durden,NC State,DL,2022-10-28,,,North Carolina,ACC,1
378,127,Cole Godbout,Wyoming,DL,2022-10-28,,,Wyoming,FBS - Mountain West,1
379,83,Payton Thorne,Michigan State,QB,2022-10-28,,,Michigan,Big Ten,1
380,85,Dillon Gabriel,Oklahoma,QB,2022-10-28,,,Oklahoma,Big 12,1
381,131,Dalton Wagner,Arkansas,OT,2022-10-28,,,Arkansas,SEC,1
382,134,Jamal Hill,Oregon,S,2022-10-28,,,Oregon,Pac 12,1
383,138,Jaden Crumedy,Mississippi State,DL,2022-10-28,,,Mississippi,SEC,1
384,94,Drake Thomas,NC State,LB,2022-10-28,,,North Carolina,ACC,1
385,144,Seth McLaughlin,Alabama,IOL,2022-10-28,,,Alabama,SEC,1
386,146,Taylor Upshaw,Michigan,EDGE,2022-10-28,,,Michigan,Big Ten,1
387,148,Myles Jones,Texas A&M,CB,2022-10-28,,,Texas,SEC,1
388,120,Brennan Armstrong,Virginia,QB,2022-10-28,,,Virginia,ACC,1
389,157,P.J. Mustipher,Penn State,DL,2022-10-28,,,Pennsylvania,Big Ten,1
390,159,Joe Foucha,LSU,S,2022-10-28,,,Louisiana,SEC,1
391,161,Jason Taylor II,Oklahoma State,S,2022-10-28,,,Oklahoma,Big 12,1
392,162,Stephan Blaylock,UCLA,S,2022-10-28,,,California,Pac 12,1
393,370,Kenny Logan Jr.,Kansas,S,2022-10-28,,,Kansas,Big 12,1
394,163,Nesta Jade Silvera,Arizona State,DL,2022-10-28,,,Arizona,Pac 12,1
395,165,Khris Bogle,Michigan State,EDGE,2022-10-28,,,Michigan,Big Ten,1
396,164,Merlin Robertson,Arizona State,LB,2022-10-28,,,Arizona,Pac 12,1
397,170,Eric Douglas,South Carolina,OT,2022-10-28,,,South Carolina,SEC,1
398,171,Michael Barrett,Michigan,S,2022-10-28,,,Michigan,Big Ten,1
399,173,Sheridan Jones,Clemson,CB,2022-10-28,,,South Carolina,ACC,1
400,177,Darrell Simmons Jr.,Iowa State,IOL,2022-10-28,,,Iowa,Big 12,1
401,178,Aaron Brule,Michigan State,LB,2022-10-28,,,Michigan,Big Ten,1
402,179,Sam Pinckney,Coastal Carolina,WR,2022-10-28,,,South Carolina,FCS,1
403,181,Xavier Henderson,Michigan State,S,2022-10-28,,,Michigan,Big Ten,1
404,182,Luke Reimer,Nebraska,LB,2022-10-28,,,Nebraska,Big Ten,1
405,183,Al Blades Jr.,Miami (FL),CB,2022-10-28,,,Florida,ACC,1
406,112,Logan Brown,Wisconsin,OT,2022-10-28,,,Wisconsin,Big Ten,1
407,186,Mitchell Agude,Miami (FL),EDGE,2022-10-28,,,Florida,ACC,1
408,187,Alec Jackson,Auburn,OT,2022-10-28,,,Alabama,SEC,1
409,188,Trey Morrison,Oklahoma,S,2022-10-28,,,Oklahoma,Big 12,1
410,189,Justin Ford,Montana,CB,2022-10-28,,,Montana,FCS,1
411,192,Jaxon Player,Tulsa,DL,2022-10-28,,,Oklahoma,FBS - AAC,1
412,194,DaShaun White,Oklahoma,LB,2022-10-28,,,Oklahoma,Big 12,1
413,196,Alan Ali,TCU,IOL,2022-10-28,,,Texas,Big 12,1
414,197,Jerome Carvin,Tennessee,OT,2022-10-28,,,Tennessee,SEC,1
415,208,Akheem Mesidor,Miami (FL),DL,2022-10-28,,,Florida,ACC,1
416,54,Sincere Haynesworth,Tulane,IOL,2022-10-28,,,Louisiana,FBS - AAC,1
417,216,R.J. Moten,Michigan,S,2022-10-28,,,Michigan,Big Ten,1
418,217,Zion Logue,Georgia,DL,2022-10-28,,,Georgia,SEC,1
419,220,Traeshon Holden,Alabama,WR,2022-10-28,,,Alabama,SEC,1
420,55,Jacob Slade,Michigan State,DL,2022-10-28,,,Michigan,Big Ten,1
421,57,Kyler Schott,Iowa,IOL,2022-10-28,,,Iowa,Big Ten,1
422,173,De'Jahn Warren,Jackson State,CB,2022-10-28,,,Mississippi,FCS,1
423,174,Demond Demas,Texas A&M,WR,2022-10-28,,,Texas,SEC,1
424,175,Dontae Manning,Oregon,CB,2022-10-28,,,Oregon,Pac 12,1
425,177,Jordan Burch,South Carolina,DL,2022-10-28,,,South Carolina,SEC,1
426,178,Sav'ell Smalls,Washington,LB,2022-10-28,,,Washington,Pac 12,1
427,179,Chris Braswell,Alabama,DL,2022-10-28,,,Alabama,SEC,1
428,180,Demarkcus Bowman,Florida,RB,2022-10-28,,,Florida,SEC,1
429,182,Chad Lindberg,Georgia,OT,2022-10-28,,,Georgia,SEC,1
430,183,Chris Morris,Texas A&M,IOL,2022-10-28,,,Texas,SEC,1
431,184,Demorie Tate,Florida State,CB,2022-10-28,,,Florida,ACC,1
432,185,Derek Wingo,Florida,LB,2022-10-28,,,Florida,SEC,1
433,186,Donell Harris Jr.,Texas A&M,EDGE,2022-10-28,,,Texas,SEC,1
434,187,E.J. Smith,Stanford,RB,2022-10-28,,,California,Pac 12,1
435,188,Jack Nelson,Wisconsin,OT,2022-10-28,,,Wisconsin,Big Ten,1
436,189,Jalen Rivers,Miami (FL),OT,2022-10-28,,,Florida,ACC,1
437,190,Jordan Johnson,Notre Dame,WR,2022-10-28,,,Indiana,FBS - Independent,1
438,191,Jordan Toles,LSU,S,2022-10-28,,,Louisiana,SEC,1
439,193,Myles Hinton,Stanford,OT,2022-10-28,,,California,Pac 12,1
440,194,Trey Wedig,Wisconsin,OT,2022-10-28,,,Wisconsin,Big Ten,1
441,195,Turner Corcoran,Nebraska,OT,2022-10-28,,,Nebraska,Big Ten,1
442,196,Desmond Evans,North Carolina,EDGE,2022-10-28,,,North Carolina,ACC,1
443,197,Jeff Sims,Georgia Tech,QB,2022-10-28,,,Georgia,ACC,1
444,198,Troy Omeire,Texas,WR,2022-10-28,,,Texas,Big 12,1
445,199,Fred Davis II,Clemson,CB,2022-10-28,,,South Carolina,ACC,1
446,200,Walker Parks,Clemson,OT,2022-10-28,,,South Carolina,ACC,1
447,203,Chantz Williams,Miami (FL),EDGE,2022-10-28,,,Florida,ACC,1
448,204,Chris Tyree,Notre Dame,RB,2022-10-28,,,Indiana,FBS - Independent,1
449,205,Cody Simon,Ohio State,LB,2022-10-28,,,Ohio,Big Ten,1
450,206,DeMonte Capehart,Clemson,DL,2022-10-28,,,South Carolina,ACC,1
451,207,DeaMonte Trayanum,Arizona State,RB,2022-10-28,,,Arizona,Pac 12,1
452,208,Demon Clowney,Ole Miss,EDGE,2022-10-28,,,Mississippi,SEC,1
453,209,Demouy Kennedy,Alabama,LB,2022-10-28,,,Alabama,SEC,1
454,210,Gee Scott Jr.,Ohio State,TE,2022-10-28,,,Ohio,Big Ten,1
455,211,Haynes King,Texas A&M,QB,2022-10-28,,,Texas,SEC,1
456,212,Hudson Card,Texas,QB,2022-10-28,,,Texas,Big 12,1
457,213,Ja'Qurious Conley,North Carolina,S,2022-10-28,,,North Carolina,ACC,1
458,214,Jalen Kimber,Florida,CB,2022-10-28,,,Florida,SEC,1
459,215,Jase McClellan,Alabama,RB,2022-10-28,,,Alabama,SEC,1
460,217,Ladarius Tennison,Ole Miss,S,2022-10-28,,,Mississippi,SEC,1
461,219,M.J. Sherman,Georgia,LB,2022-10-28,,,Georgia,SEC,1
462,220,Malcolm Greene,Clemson,S,2022-10-28,,,South Carolina,ACC,1
463,221,MarShawn Lloyd,South Carolina,RB,2022-10-28,,,South Carolina,SEC,1
464,222,McKinnley Jackson,Texas A&M,DL,2022-10-28,,,Texas,SEC,1
465,223,Reggie Grimes,Oklahoma,EDGE,2022-10-28,,,Oklahoma,Big 12,1
466,224,Rylie Mills,Notre Dame,EDGE,2022-10-28,,,Indiana,FBS - Independent,1
467,225,Stephen Dix Jr.,Florida State,LB,2022-10-28,,,Florida,ACC,1
468,226,Tate Ratledge,Georgia,OT,2022-10-28,,,Georgia,SEC,1
469,227,Theo Johnson,Penn State,TE,2022-10-28,,,Pennsylvania,Big Ten,1
470,228,Zykeivous Walker,Auburn,DL,2022-10-28,,,Alabama,SEC,1
471,229,Jayson Jones,Auburn,DL,2022-10-28,,,Alabama,SEC,1
472,230,Dwight McGlothern,Arkansas,CB,2022-10-28,,,Arkansas,SEC,1
473,233,E.J. Williams,Clemson,WR,2022-10-28,,,South Carolina,ACC,1
474,234,Andrew Gentry,Michigan,OT,2022-10-28,,,Michigan,Big Ten,1
475,237,Ruben Hyppolite II,Maryland,LB,2022-10-28,,,Maryland,Big Ten,1
476,241,Tyler Baron,Tennessee,DL,2022-10-28,,,Tennessee,SEC,1
477,242,Jaylen Harrell,Michigan,EDGE,2022-10-28,,,Michigan,Big Ten,1
478,247,Ajou Ajou,South Florida,WR,2022-10-28,,,Florida,FBS - AAC,1
479,248,T.J. Tampa,Iowa State,WR,2022-10-28,,,Iowa,Big 12,1
480,249,Chidozie Nwankwo,Houston,DL,2022-10-28,,,Texas,FBS - AAC,1
481,250,D.J. Graham,Oklahoma,CB,2022-10-28,,,Oklahoma,Big 12,1
482,126,Khari Coleman,Ole Miss,EDGE,2022-10-28,,,Mississippi,SEC,1
483,251,Tyler Grubbs,Louisiana Tech,LB,2022-10-28,,,Louisiana,FBS - CUSA,1
484,144,Willie Lampkin,Coastal Carolina,IOL,2022-10-28,,,South Carolina,FCS,1
485,253,Caelen Carson,Wake Forest,CB,2022-10-28,,,North Carolina,ACC,1
486,254,Clarence Lewis,Notre Dame,CB,2022-10-28,,,Indiana,FBS - Independent,1
487,255,Corey Rucker,Arkansas State,WR,2022-10-28,,,Arkansas,FBS - Sun Belt,1
488,256,Davonte Brown,UCF,CB,2022-10-28,,,Florida,FBS - AAC,1
489,258,Dorian Strong,Virginia Tech,CB,2022-10-28,,,Virginia,ACC,1
490,260,Jaden Walley,Mississippi State,WR,2022-10-28,,,Mississippi,SEC,1
491,261,Karon Prunty,South Carolina,CB,2022-10-28,,,South Carolina,SEC,1
492,262,Stefon Thompson,Syracuse,LB,2022-10-28,,,New York,ACC,1
493,263,Tre'Vez Johnson,Florida,S,2022-10-28,,,Florida,SEC,1
494,265,Micah Mazzccua,Baylor,OT,2022-10-28,,,Texas,Big 12,1
495,267,Brandon Thomas,Memphis,RB,2022-10-28,,,Tennessee,FBS - AAC,1
496,269,Jalen Berger,Michigan State,RB,2022-10-28,,,Michigan,Big Ten,1
497,270,Lukas Van Ness,Iowa,DL,2022-10-28,,,Iowa,Big Ten,1
498,283,DeVere Levelston,SMU,DL,2022-10-28,,,Texas,FBS - AAC,1
499,288,Kaimon Rucker,North Carolina,DL,2022-10-28,,,North Carolina,ACC,1
500,294,Nick Andersen,Wake Forest,S,2022-10-28,,,North Carolina,ACC,1
501,295,Marcel Brooks,TCU,WR,2022-10-28,,,Texas,Big 12,1
502,296,Theo Wease,Oklahoma,WR,2022-10-28,,,Oklahoma,Big 12,1
503,297,Bo Nix,Oregon,QB,2022-10-28,,,Oregon,Pac 12,1
504,298,Bru McCoy,Tennessee,WR,2022-10-28,,,Tennessee,SEC,1
505,299,John Emery Jr.,LSU,RB,2022-10-28,,,Louisiana,SEC,1
506,302,Caedan Wallace,Penn State,OT,2022-10-28,,,Pennsylvania,Big Ten,1
507,303,Hank Bachmeier,Boise State,QB,2022-10-28,,,Idaho,FBS - Mountain West,1
508,304,Jirehl Brock,Iowa State,RB,2022-10-28,,,Iowa,Big 12,1
509,305,Keilan Robinson,Alabama,RB,2022-10-28,,,Alabama,SEC,1
510,306,Nathan Pickering,Mississippi State,DL,2022-10-28,,,Mississippi,SEC,1
511,307,Pierce Quick,Georgia Tech,OT,2022-10-28,,,Georgia,ACC,1
512,308,Tayvion Robinson,Kentucky,WR,2022-10-28,,,Kentucky,SEC,1
513,309,Trejan Bridges,Oklahoma,WR,2022-10-28,,,Oklahoma,Big 12,1
514,310,Trey Knox,Arkansas,WR,2022-10-28,,,Arkansas,SEC,1
515,311,Zeke Correll,Notre Dame,IOL,2022-10-28,,,Indiana,FBS - Independent,1
516,312,Warren McClendon,Georgia,OT,2022-10-28,,,Georgia,SEC,1
517,160,Kevin Harris,South Carolina,RB,2022-10-28,,,South Carolina,SEC,1
518,313,Mycah Pittman,Florida State,WR,2022-10-28,,,Florida,ACC,1
519,315,Jayden Daniels,LSU,QB,2022-10-28,,,Louisiana,SEC,1
520,316,Frank Ladson Jr.,Miami (FL),WR,2022-10-28,,,Florida,ACC,1
521,318,Eugene Asante,Auburn,LB,2022-10-28,,,Alabama,SEC,1
522,320,Malaesala Aumavae-Laulu,Oregon,OT,2022-10-28,,,Oregon,Pac 12,1
523,321,Tiyon Evans,Louisville,RB,2022-10-28,,,Kentucky,ACC,1
524,322,Marcus Banks,Mississippi State,CB,2022-10-28,,,Mississippi,SEC,1
525,323,Woodi Washington,Oklahoma,CB,2022-10-28,,,Oklahoma,Big 12,1
526,324,Noah Cain,LSU,RB,2022-10-28,,,Louisiana,SEC,1
527,326,Austin Jones,USC,RB,2022-10-28,,,California,Pac 12,1
528,328,Max Duggan,TCU,QB,2022-10-28,,,Texas,Big 12,1
529,329,Graham Mertz,Wisconsin,QB,2022-10-28,,,Wisconsin,Big Ten,1
530,330,Taulia Tagovailoa,Maryland,QB,2022-10-28,,,Maryland,Big Ten,1
531,331,Dominick Blaylock,Georgia,WR,2022-10-28,,,Georgia,SEC,1
532,333,Baylor Cupp,Texas Tech,TE,2022-10-28,,,Texas,Big 12,1
533,335,Darrian Dalcourt,Alabama,IOL,2022-10-28,,,Alabama,SEC,1
534,336,Doug Nester,West Virginia,IOL,2022-10-28,,,West Virginia,Big 12,1
535,337,Bryan Hudson,Louisville,IOL,2022-10-28,,,Kentucky,ACC,1
536,340,David Ugwoegbu,Oklahoma,LB,2022-10-28,,,Oklahoma,Big 12,1
537,341,Mase Funa,Oregon,LB,2022-10-28,,,Oregon,Pac 12,1
538,342,Shane Lee,USC,LB,2022-10-28,,,California,Pac 12,1
539,345,Puka Nacua,BYU,WR,2022-10-28,,,Utah,FBS - Independent,1
540,352,Jahfari Harvey,Miami (FL),DL,2022-10-28,,,Florida,ACC,1
541,355,Cam'Ron Kelly,North Carolina,S,2022-10-28,,,North Carolina,ACC,1
542,361,C.J. Johnson,East Carolina,WR,2022-10-28,,,North Carolina,FBS - AAC,1
543,362,Easton Dean,Iowa State,TE,2022-10-28,,,Iowa,Big 12,1
544,363,Grant Gunnell,North Texas,QB,2022-10-28,,,Texas,FBS - CUSA,1
545,364,Isheem Young,Ole Miss,S,2022-10-28,,,Mississippi,SEC,1
546,365,David Spaulding,South Carolina,CB,2022-10-28,,,South Carolina,SEC,1
547,366,Jared Harrison-Hunte,Miami (FL),DL,2022-10-28,,,Florida,ACC,1
548,368,Maurice Smith,Florida State,IOL,2022-10-28,,,Florida,ACC,1
549,119,Kedon Slovis,Pitt,QB,2022-10-28,,,Pennsylvania,ACC,1
550,371,Nick Figueroa,USC,EDGE,2022-10-28,,,California,Pac 12,1
551,372,Dell Pettus,Troy,S,2022-10-28,,,Alabama,FBS - Sun Belt,1
552,373,Rashad Wisdom,UTSA,S,2022-10-28,,,Texas,FBS - CUSA,1
553,378,Zach Calzada,Auburn,QB,2022-10-28,,,Alabama,SEC,1
554,379,McKade Mettauer,Oklahoma,IOL,2022-10-28,,,Oklahoma,Big 12,1
555,380,Josh DeBerry,Boston College,CB,2022-10-28,,,Massachusetts,ACC,1
556,381,Rodrigues Clark,Memphis,RB,2022-10-28,,,Tennessee,FBS - AAC,1
557,385,T'Vondre Sweat,Texas,DL,2022-10-28,,,Texas,Big 12,1
558,386,Nick Jackson,Virginia,LB,2022-10-28,,,Virginia,ACC,1
559,387,Omar Speights,Oregon State,LB,2022-10-28,,,Oregon,Pac 12,1
560,388,Dorian Williams,Tulane,LB,2022-10-28,,,Louisiana,FBS - AAC,1
561,392,Caleb Johnson,Miami (FL),LB,2022-10-28,,,Florida,ACC,1
562,165,Jalen Graham,Purdue,S,2022-10-28,,,Indiana,Big Ten,1
563,399,Will Reichard,Alabama,K,2022-10-28,,,Alabama,SEC,1
564,404,Gabriel Murphy,UCLA,EDGE,2022-10-28,,,California,Pac 12,1
565,412,A.J. Woods,Pitt,CB,2022-10-28,,,Pennsylvania,ACC,1
566,413,Raymond Vohasek,North Carolina,DL,2022-10-28,,,North Carolina,ACC,1
567,414,Anfernee Orji,Vanderbilt,LB,2022-10-28,,,Tennessee,SEC,1
568,437,Damon Miller,UAB,S,2022-10-28,,,Alabama,FBS - CUSA,1
569,441,Jacob Dobbs,Holy Cross,LB,2022-10-28,,,Massachusetts,FCS,1
570,149,J.T. Daniels,West Virginia,QB,2022-10-28,,,West Virginia,Big 12,1
571,448,Taron Vincent,Ohio State,DL,2022-10-28,,,Ohio,Big Ten,1
572,449,Tyreke Johnson,Nebraska,CB,2022-10-28,,,Nebraska,Big Ten,1
573,450,Palaie Gaoteote IV,Ohio State,LB,2022-10-28,,,Ohio,Big Ten,1
574,453,Richard Jibunor,Troy,LB,2022-10-28,,,Alabama,FBS - Sun Belt,1
575,454,Lyn-J Dixon,West Virginia,RB,2022-10-28,,,West Virginia,Big 12,1
576,137,Will Mallory,Miami (FL),TE,2022-10-28,,,Florida,ACC,1
577,455,Robert Cooper,Florida State,DL,2022-10-28,,,Florida,ACC,1
578,456,Ayodele Adeoye,Texas,LB,2022-10-28,,,Texas,Big 12,1
579,457,Dallas Gant,Toledo,LB,2022-10-28,,,Ohio,FBS - MAC,1
580,458,Emory Jones,Arizona State,QB,2022-10-28,,,Arizona,Pac 12,1
581,459,Jacob Copeland,Maryland,WR,2022-10-28,,,Maryland,Big Ten,1
582,460,Amari Gainer,Florida State,EDGE,2022-10-28,,,Florida,ACC,1
583,462,Tanner Mordecai,SMU,QB,2022-10-28,,,Texas,FBS - AAC,1
584,463,Shaun Shivers,Indiana,RB,2022-10-28,,,Indiana,Big Ten,1
585,467,Tyler Shough,Texas Tech,QB,2022-10-28,,,Texas,Big 12,1
586,468,Dorian Thompson-Robinson,UCLA,QB,2022-10-28,,,California,Pac 12,1
587,469,Dylan Wonnum,South Carolina,OT,2022-10-28,,,South Carolina,SEC,1
588,477,Xavier Williams,Utah State,WR,2022-10-28,,,Utah,FBS - Mountain West,1
589,478,Luke Matthews,Texas A&M,IOL,2022-10-28,,,Texas,SEC,1
590,154,Matthew Jones,Ohio State,IOL,2022-10-28,,,Ohio,Big Ten,1
591,480,Sevyn Banks,LSU,CB,2022-10-28,,,Louisiana,SEC,1
592,481,Jalen Green,Mississippi State,CB,2022-10-28,,,Mississippi,SEC,1
593,170,Chamarri Conner,Virginia Tech,S,2022-10-28,,,Virginia,ACC,1
594,483,Teradja Mitchell,Ohio State,LB,2022-10-28,,,Ohio,Big Ten,1
595,484,Amari Burney,Florida,S,2022-10-28,,,Florida,SEC,1
596,486,Bo Bauer,Notre Dame,LB,2022-10-28,,,Indiana,FBS - Independent,1
597,487,Leonard Taylor,Cincinnati,TE,2022-10-28,,,Ohio,FBS - AAC,1
598,489,Nick Tarburton,Penn State,EDGE,2022-10-28,,,Pennsylvania,Big Ten,1
599,490,Chris Murray,Oklahoma,IOL,2022-10-28,,,Oklahoma,Big 12,1
600,491,Josh Vann,South Carolina,WR,2022-10-28,,,South Carolina,SEC,1
601,494,Micah Baskerville,LSU,LB,2022-10-28,,,Louisiana,SEC,1
602,500,Braelen Oliver,Minnesota,EDGE,2022-10-28,,,Minnesota,Big Ten,1
603,501,Sean Shaw Jr.,Iowa State,WR,2022-10-28,,,Iowa,Big 12,1
604,503,BeeJay Williamson,Louisiana Tech,S,2022-10-28,,,Louisiana,FBS - CUSA,1
605,507,Dee Wiggins,Louisville,WR,2022-10-28,,,Kentucky,ACC,1
606,511,Trajan Jeffcoat,Missouri,EDGE,2022-10-28,,,Missouri,SEC,1
607,513,Pat Fields,Stanford,S,2022-10-28,,,California,Pac 12,1
608,514,Tanner McCalister,Ohio State,S,2022-10-28,,,Ohio,Big Ten,1
609,517,Noah Taylor,North Carolina,LB,2022-10-28,,,North Carolina,ACC,1
610,518,R.J. Roderick,South Carolina,S,2022-10-28,,,South Carolina,SEC,1
611,519,Jackson Sirmon,California,LB,2022-10-28,,,California,Pac 12,1
612,522,Spencer Petras,Iowa,QB,2022-10-28,,,Iowa,Big Ten,1
613,526,Jyaire Shorter,North Texas,WR,2022-10-28,,,Texas,FBS - CUSA,1
614,527,Jaylon Robinson,Ole Miss,WR,2022-10-28,,,Mississippi,SEC,1
615,528,Victor Curne,Washington,OT,2022-10-28,,,Washington,Pac 12,1
616,529,Jarrett Kingston,Washington State,IOL,2022-10-28,,,Washington,Pac 12,1
617,530,Darnell Jefferies,Clemson,DL,2022-10-28,,,South Carolina,ACC,1
618,531,Jerrod Clark,Coastal Carolina,DL,2022-10-28,,,South Carolina,FCS,1
619,534,Jake Venables,Clemson,LB,2022-10-28,,,South Carolina,ACC,1
620,535,Cory Trice,Purdue,S,2022-10-28,,,Indiana,Big Ten,1
621,536,Teja Young,Florida Atlantic,S,2022-10-28,,,Florida,FBS - CUSA,1
622,538,Jarek Broussard,Michigan State,RB,2022-10-28,,,Michigan,Big Ten,1
623,539,Marcus Hooker,Ohio State,S,2022-10-28,,,Ohio,Big Ten,1
624,540,A.J. Hampton,Northwestern,CB,2022-10-28,,,Illinois,Big Ten,1
625,541,Armani Chatman,Virginia Tech,CB,2022-10-28,,,Virginia,ACC,1
626,168,Donovan Jennings,South Florida,OT,2022-10-28,,,Florida,FBS - AAC,1
627,542,Chandler Jones,Louisville,CB,2022-10-28,,,Kentucky,ACC,1
